,price,y_pred,y_test
2006-03-06 03:34:59,10346.0,0.0,1.0
2006-03-06 03:39:59,10349.0,0.0,0.0
2006-03-06 03:45:00,10349.0,0.0,0.0
2006-03-06 03:49:59,10349.0,0.0,0.0
2006-03-06 03:54:59,10349.0,0.0,0.0
2006-03-06 03:59:59,10349.0,0.0,0.0
2006-03-06 04:04:59,10349.0,0.0,0.0
2006-03-06 04:10:00,10349.0,0.0,0.0
2006-03-06 04:14:59,10349.0,0.0,0.0
2006-03-06 04:19:59,10349.0,0.0,0.0
2006-03-06 04:24:59,10349.0,0.0,0.0
2006-03-06 04:30:00,10349.0,-1.0,0.0
2006-03-06 04:34:59,10349.0,-1.0,0.0
2006-03-06 04:39:59,10349.0,0.0,0.0
2006-03-06 04:44:59,10349.0,0.0,0.0
2006-03-06 04:49:59,10349.0,-1.0,0.0
2006-03-06 04:55:00,10349.0,-1.0,0.0
2006-03-06 04:59:59,10349.0,0.0,0.0
2006-03-06 05:04:59,10349.0,0.0,0.0
2006-03-06 05:09:59,10349.0,0.0,0.0
2006-03-06 05:15:00,10349.0,0.0,0.0
2006-03-06 05:19:59,10349.0,0.0,0.0
2006-03-06 05:24:59,10349.0,0.0,0.0
2006-03-06 05:29:59,10349.0,0.0,0.0
2006-03-06 05:34:59,10349.0,0.0,0.0
2006-03-06 05:40:00,10349.0,0.0,0.0
2006-03-06 05:44:59,10349.0,0.0,0.0
2006-03-06 05:49:59,10349.0,0.0,0.0
2006-03-06 05:54:59,10349.0,0.0,0.0
2006-03-06 06:00:00,10349.0,0.0,0.0
2006-03-06 06:04:59,10349.0,0.0,0.0
2006-03-06 06:09:59,10349.0,0.0,0.0
2006-03-06 06:14:59,10349.0,0.0,0.0
2006-03-06 06:19:59,10349.0,-1.0,0.0
2006-03-06 06:25:00,10349.0,-1.0,0.0
2006-03-06 06:29:59,10349.0,-1.0,0.0
2006-03-06 06:34:59,10349.0,-1.0,1.0
2006-03-06 06:39:59,10352.0,-1.0,0.0
2006-03-06 06:45:00,10352.0,-1.0,0.0
2006-03-06 06:49:59,10352.0,1.0,0.0
2006-03-06 06:54:59,10352.0,-1.0,0.0
2006-03-06 06:59:59,10352.0,-1.0,0.0
2006-03-06 07:04:59,10352.0,-1.0,0.0
2006-03-06 07:10:00,10352.0,-1.0,0.0
2006-03-06 07:14:59,10352.0,-1.0,0.0
2006-03-06 07:19:59,10352.0,-1.0,0.0
2006-03-06 07:24:59,10352.0,1.0,0.0
2006-03-06 07:30:00,10352.0,-1.0,0.0
2006-03-06 07:34:59,10352.0,-1.0,0.0
2006-03-06 07:39:59,10352.0,-1.0,0.0
2006-03-06 07:44:59,10352.0,0.0,0.0
2006-03-06 07:49:59,10352.0,1.0,0.0
2006-03-06 07:55:00,10352.0,0.0,0.0
2006-03-06 07:59:59,10352.0,0.0,0.0
2006-03-06 08:04:59,10352.0,0.0,1.0
2006-03-06 08:09:59,10353.0,1.0,0.0
2006-03-06 08:15:00,10353.0,-1.0,-1.0
2006-03-06 08:19:59,10351.0,-1.0,0.0
2006-03-06 08:24:59,10351.0,0.0,0.0
2006-03-06 08:29:59,10351.0,0.0,-1.0
2006-03-06 08:34:59,10349.0,0.0,1.0
2006-03-06 08:40:00,10350.0,-1.0,0.0
2006-03-06 08:44:59,10350.0,-1.0,1.0
2006-03-06 08:49:59,10351.0,0.0,0.0
2006-03-06 08:54:59,10351.0,1.0,-1.0
2006-03-06 09:00:00,10349.0,1.0,-1.0
2006-03-06 09:04:59,10348.0,1.0,0.0
2006-03-06 09:09:59,10348.0,1.0,0.0
2006-03-06 09:14:59,10348.0,1.0,-1.0
2006-03-06 09:19:59,10344.0,1.0,0.0
2006-03-06 09:25:00,10344.0,1.0,-1.0
2006-03-06 09:29:59,10343.0,1.0,0.0
2006-03-06 09:34:59,10343.0,0.0,1.0
2006-03-06 09:39:59,10347.0,1.0,0.0
2006-03-06 09:45:00,10347.0,1.0,0.0
2006-03-06 09:49:59,10347.0,1.0,0.0
2006-03-06 09:54:59,10347.0,-1.0,0.0
2006-03-06 09:59:59,10347.0,-1.0,1.0
2006-03-06 10:04:59,10348.0,-1.0,0.0
2006-03-06 10:10:00,10348.0,-1.0,0.0
2006-03-06 10:14:59,10348.0,-1.0,-1.0
2006-03-06 10:19:59,10345.0,-1.0,0.0
2006-03-06 10:24:59,10345.0,0.0,0.0
2006-03-06 10:30:00,10345.0,1.0,-1.0
2006-03-06 10:34:59,10343.0,1.0,0.0
2006-03-06 10:39:59,10343.0,1.0,1.0
2006-03-06 10:44:59,10344.0,1.0,0.0
2006-03-06 10:49:59,10344.0,1.0,0.0
2006-03-06 10:55:00,10344.0,1.0,-1.0
2006-03-06 10:59:59,10340.0,1.0,-1.0
2006-03-06 11:04:59,10338.0,1.0,0.0
2006-03-06 11:09:59,10338.0,1.0,1.0
2006-03-06 11:15:00,10340.0,1.0,0.0
2006-03-06 11:19:59,10340.0,1.0,0.0
2006-03-06 11:24:59,10340.0,1.0,0.0
2006-03-06 11:29:59,10340.0,1.0,0.0
2006-03-06 11:34:59,10340.0,1.0,0.0
2006-03-06 11:40:00,10340.0,1.0,0.0
2006-03-06 11:44:59,10340.0,1.0,0.0
2006-03-06 11:49:59,10340.0,0.0,1.0
2006-03-06 11:54:59,10344.0,0.0,0.0
2006-03-06 12:00:00,10344.0,0.0,0.0
2006-03-06 12:04:59,10344.0,0.0,0.0
2006-03-06 12:09:59,10344.0,0.0,1.0
2006-03-06 12:14:59,10347.0,0.0,0.0
2006-03-06 12:19:59,10347.0,0.0,0.0
2006-03-06 12:25:00,10347.0,0.0,0.0
2006-03-06 12:29:59,10347.0,0.0,0.0
2006-03-06 12:34:59,10347.0,0.0,0.0
2006-03-06 12:39:59,10347.0,0.0,1.0
2006-03-06 12:45:00,10352.0,0.0,0.0
2006-03-06 12:49:59,10352.0,0.0,0.0
2006-03-06 12:54:59,10352.0,0.0,-1.0
2006-03-06 12:59:59,10350.0,0.0,0.0
2006-03-06 13:04:59,10350.0,0.0,0.0
2006-03-06 13:10:00,10350.0,0.0,0.0
2006-03-06 13:14:59,10350.0,0.0,0.0
2006-03-06 13:19:59,10350.0,0.0,0.0
2006-03-06 13:24:59,10350.0,0.0,1.0
2006-03-06 13:30:00,10355.0,0.0,0.0
2006-03-06 13:34:59,10355.0,0.0,0.0
2006-03-06 13:39:59,10355.0,0.0,0.0
2006-03-06 13:44:59,10355.0,0.0,-1.0
2006-03-06 13:49:59,10354.0,0.0,1.0
2006-03-06 13:55:00,10355.0,0.0,0.0
2006-03-06 13:59:59,10355.0,0.0,0.0
2006-03-06 14:04:59,10355.0,0.0,0.0
2006-03-06 14:09:59,10355.0,0.0,0.0
2006-03-06 14:15:00,10355.0,0.0,1.0
2006-03-06 14:19:59,10360.0,0.0,0.0
2006-03-06 14:24:59,10360.0,0.0,1.0
2006-03-06 14:29:59,10400.0,0.0,-1.0
2006-03-06 14:34:59,10382.0,0.0,1.0
2006-03-06 14:40:00,10390.0,0.0,0.0
2006-03-06 14:44:59,10390.0,0.0,1.0
2006-03-06 14:49:59,10393.0,0.0,1.0
2006-03-06 14:54:59,10410.0,0.0,-1.0
2006-03-06 15:00:00,10400.0,0.0,0.0
2006-03-06 15:04:59,10400.0,0.0,1.0
2006-03-06 15:09:59,10405.0,0.0,-1.0
2006-03-06 15:14:59,10403.0,0.0,-1.0
2006-03-06 15:19:59,10395.0,0.0,1.0
2006-03-06 15:25:00,10405.0,0.0,-1.0
2006-03-06 15:29:59,10401.0,0.0,-1.0
2006-03-06 15:34:59,10393.0,0.0,-1.0
2006-03-06 15:39:59,10387.0,0.0,-1.0
2006-03-06 15:45:00,10385.0,0.0,1.0
2006-03-06 15:49:59,10388.0,0.0,1.0
2006-03-06 15:54:59,10400.0,0.0,1.0
2006-03-06 15:59:59,10425.0,0.0,1.0
2006-03-06 16:04:59,10430.0,0.0,-1.0
2006-03-06 16:10:00,10425.0,0.0,1.0
2006-03-06 16:14:59,10426.0,0.0,1.0
2006-03-06 16:19:59,10440.0,0.0,-1.0
2006-03-06 16:24:59,10433.0,0.0,-1.0
2006-03-06 16:30:00,10430.0,0.0,-1.0
2006-03-06 16:34:59,10425.0,0.0,0.0
2006-03-06 16:39:59,10425.0,0.0,1.0
2006-03-06 16:44:59,10428.0,0.0,-1.0
2006-03-06 16:49:59,10415.0,0.0,1.0
2006-03-06 16:55:00,10418.0,0.0,-1.0
2006-03-06 16:59:59,10417.0,0.0,-1.0
2006-03-06 17:04:59,10410.0,0.0,1.0
2006-03-06 17:09:59,10415.0,0.0,1.0
2006-03-06 17:15:00,10420.0,0.0,0.0
2006-03-06 17:19:59,10420.0,0.0,1.0
2006-03-06 17:24:59,10430.0,0.0,1.0
2006-03-06 17:29:59,10433.0,0.0,0.0
2006-03-06 17:34:59,10433.0,0.0,-1.0
2006-03-06 17:40:00,10430.0,0.0,1.0
2006-03-06 17:44:59,10432.0,0.0,-1.0
2006-03-06 17:49:59,10429.0,0.0,-1.0
2006-03-06 17:54:59,10424.0,0.0,1.0
2006-03-06 18:00:00,10425.0,0.0,0.0
2006-03-06 18:04:59,10425.0,0.0,-1.0
2006-03-06 18:09:59,10423.0,0.0,1.0
2006-03-06 18:14:59,10432.0,0.0,1.0
2006-03-06 18:19:59,10433.0,-1.0,-1.0
2006-03-06 18:25:00,10430.0,-1.0,-1.0
2006-03-06 18:29:59,10427.0,-1.0,1.0
2006-03-06 18:34:59,10435.0,0.0,1.0
2006-03-06 18:39:59,10436.0,0.0,1.0
2006-03-06 18:45:00,10441.0,0.0,1.0
2006-03-06 18:49:59,10445.0,0.0,0.0
2006-03-06 18:54:59,10445.0,-1.0,1.0
2006-03-06 18:59:59,10451.0,-1.0,-1.0
2006-03-06 19:04:59,10445.0,-1.0,-1.0
2006-03-06 19:10:00,10437.0,0.0,1.0
2006-03-06 19:14:59,10441.0,-1.0,-1.0
2006-03-06 19:19:59,10440.0,0.0,0.0
2006-03-06 19:24:59,10440.0,-1.0,0.0
2006-03-06 19:30:00,10440.0,-1.0,-1.0
2006-03-06 19:34:59,10438.0,-1.0,1.0
2006-03-06 19:39:59,10440.0,-1.0,1.0
2006-03-06 19:44:59,10448.0,-1.0,1.0
2006-03-06 19:49:59,10460.0,-1.0,1.0
2006-03-06 19:55:00,10467.0,-1.0,1.0
2006-03-06 19:59:59,10470.0,0.0,1.0
2006-03-06 20:04:59,10472.0,0.0,-1.0
2006-03-06 20:09:59,10467.0,0.0,-1.0
2006-03-06 20:15:00,10463.0,-1.0,1.0
2006-03-06 20:19:59,10464.0,-1.0,-1.0
2006-03-06 20:24:59,10460.0,-1.0,0.0
2006-03-06 20:29:59,10460.0,-1.0,0.0
2006-03-06 20:34:59,10460.0,-1.0,-1.0
2006-03-06 20:40:00,10458.0,-1.0,1.0
2006-03-06 20:44:59,10467.0,-1.0,-1.0
2006-03-06 20:49:59,10465.0,-1.0,-1.0
2006-03-06 20:54:59,10463.0,-1.0,1.0
2006-03-06 21:00:00,10465.0,-1.0,1.0
2006-03-06 21:04:59,10470.0,-1.0,-1.0
2006-03-06 21:09:59,10465.0,-1.0,1.0
2006-03-06 21:14:59,10472.0,-1.0,1.0
2006-03-06 21:19:59,10473.0,-1.0,1.0
2006-03-06 21:25:00,10477.0,-1.0,-1.0
2006-03-06 21:29:59,10471.0,-1.0,-1.0
2006-03-06 21:34:59,10470.0,-1.0,-1.0
2006-03-06 21:39:59,10455.0,-1.0,0.0
2006-03-06 21:45:00,10455.0,-1.0,-1.0
2006-03-06 21:49:59,10450.0,-1.0,1.0
2006-03-06 21:54:59,10460.0,-1.0,1.0
2006-03-06 21:59:59,10465.0,-1.0,1.0
2006-03-06 22:04:59,10470.0,-1.0,1.0
2006-03-06 22:10:00,10472.0,-1.0,1.0
2006-03-09 02:15:00,10490.0,-1.0,-1.0
2006-03-09 02:19:59,10485.0,-1.0,0.0
2006-03-09 02:24:59,10485.0,-1.0,1.0
2006-03-09 02:29:59,10488.0,-1.0,0.0
2006-03-09 02:34:59,10488.0,-1.0,0.0
2006-03-09 02:40:00,10488.0,-1.0,-1.0
2006-03-09 02:44:59,10486.0,-1.0,1.0
2006-03-09 02:49:59,10488.0,-1.0,-1.0
2006-03-09 02:54:59,10486.0,-1.0,-1.0
2006-03-09 03:00:00,10485.0,-1.0,1.0
2006-03-09 03:04:59,10487.0,-1.0,0.0
2006-03-09 03:09:59,10487.0,-1.0,0.0
2006-03-09 03:14:59,10487.0,-1.0,0.0
2006-03-09 03:19:59,10487.0,-1.0,0.0
2006-03-09 03:25:00,10487.0,-1.0,0.0
2006-03-09 03:29:59,10487.0,-1.0,0.0
2006-03-09 03:34:59,10487.0,-1.0,-1.0
2006-03-09 03:39:59,10485.0,-1.0,-1.0
2006-03-09 03:45:00,10483.0,-1.0,0.0
2006-03-09 03:49:59,10483.0,-1.0,0.0
2006-03-09 03:54:59,10483.0,-1.0,0.0
2006-03-09 03:59:59,10483.0,-1.0,-1.0
2006-03-09 04:04:59,10482.0,-1.0,0.0
2006-03-09 04:10:00,10482.0,0.0,0.0
2006-03-09 04:14:59,10482.0,0.0,0.0
2006-03-09 04:19:59,10482.0,0.0,0.0
2006-03-09 04:24:59,10482.0,0.0,0.0
2006-03-09 04:30:00,10482.0,0.0,-1.0
2006-03-09 04:34:59,10481.0,0.0,0.0
2006-03-09 04:39:59,10481.0,0.0,-1.0
2006-03-09 04:44:59,10480.0,-1.0,0.0
2006-03-09 04:49:59,10480.0,-1.0,0.0
2006-03-09 04:55:00,10480.0,-1.0,1.0
2006-03-09 04:59:59,10483.0,-1.0,0.0
2006-03-09 05:04:59,10483.0,-1.0,0.0
2006-03-09 05:09:59,10483.0,-1.0,0.0
2006-03-09 05:15:00,10483.0,-1.0,-1.0
2006-03-09 05:19:59,10482.0,-1.0,0.0
2006-03-09 05:24:59,10482.0,-1.0,0.0
2006-03-09 05:29:59,10482.0,-1.0,0.0
2006-03-09 05:34:59,10482.0,-1.0,0.0
2006-03-09 05:40:00,10482.0,-1.0,0.0
2006-03-09 05:44:59,10482.0,-1.0,0.0
2006-03-09 05:49:59,10482.0,-1.0,0.0
2006-03-09 05:54:59,10482.0,-1.0,0.0
2006-03-09 06:00:00,10482.0,-1.0,0.0
2006-03-09 06:04:59,10482.0,-1.0,0.0
2006-03-09 06:09:59,10482.0,-1.0,0.0
2006-03-09 06:14:59,10482.0,-1.0,-1.0
2006-03-09 06:19:59,10476.0,-1.0,0.0
2006-03-09 06:25:00,10476.0,-1.0,0.0
2006-03-09 06:29:59,10476.0,-1.0,0.0
2006-03-09 06:34:59,10476.0,-1.0,1.0
2006-03-09 06:39:59,10478.0,-1.0,0.0
2006-03-09 06:45:00,10478.0,-1.0,0.0
2006-03-09 06:49:59,10478.0,-1.0,0.0
2006-03-09 06:54:59,10478.0,-1.0,-1.0
2006-03-09 06:59:59,10475.0,-1.0,0.0
2006-03-09 07:04:59,10475.0,-1.0,0.0
2006-03-09 07:10:00,10475.0,-1.0,0.0
2006-03-09 07:14:59,10475.0,-1.0,0.0
2006-03-09 07:19:59,10475.0,-1.0,0.0
2006-03-09 07:24:59,10475.0,-1.0,0.0
2006-03-09 07:30:00,10475.0,-1.0,0.0
2006-03-09 07:34:59,10475.0,-1.0,0.0
2006-03-09 07:39:59,10475.0,-1.0,0.0
2006-03-09 07:44:59,10475.0,-1.0,1.0
2006-03-09 07:49:59,10477.0,-1.0,1.0
2006-03-09 07:55:00,10478.0,-1.0,-1.0
2006-03-09 07:59:59,10476.0,-1.0,0.0
2006-03-09 08:04:59,10476.0,-1.0,-1.0
2006-03-09 08:09:59,10474.0,-1.0,0.0
2006-03-09 08:15:00,10474.0,-1.0,0.0
2006-03-09 08:19:59,10474.0,-1.0,0.0
2006-03-09 08:24:59,10474.0,-1.0,1.0
2006-03-09 08:29:59,10477.0,-1.0,0.0
2006-03-09 08:34:59,10477.0,-1.0,0.0
2006-03-09 08:40:00,10477.0,-1.0,0.0
2006-03-09 08:44:59,10477.0,-1.0,0.0
2006-03-09 08:49:59,10477.0,-1.0,0.0
2006-03-09 08:54:59,10477.0,-1.0,-1.0
2006-03-09 09:00:00,10474.0,-1.0,-1.0
2006-03-09 09:04:59,10471.0,-1.0,0.0
2006-03-09 09:09:59,10471.0,-1.0,0.0
2006-03-09 09:14:59,10471.0,-1.0,-1.0
2006-03-09 09:19:59,10469.0,-1.0,0.0
2006-03-09 09:25:00,10469.0,-1.0,0.0
2006-03-09 09:29:59,10469.0,-1.0,1.0
2006-03-09 09:34:59,10471.0,-1.0,0.0
2006-03-09 09:39:59,10471.0,-1.0,0.0
2006-03-09 09:45:00,10471.0,-1.0,0.0
2006-03-09 09:49:59,10471.0,-1.0,0.0
2006-03-09 09:54:59,10471.0,-1.0,1.0
2006-03-09 09:59:59,10472.0,-1.0,0.0
2006-03-09 10:04:59,10472.0,-1.0,0.0
2006-03-09 10:10:00,10472.0,-1.0,0.0
2006-03-09 10:14:59,10472.0,-1.0,0.0
2006-03-09 10:19:59,10472.0,-1.0,0.0
2006-03-09 10:24:59,10472.0,-1.0,0.0
2006-03-09 10:30:00,10472.0,-1.0,-1.0
2006-03-09 10:34:59,10470.0,-1.0,-1.0
2006-03-09 10:39:59,10469.0,-1.0,0.0
2006-03-09 10:44:59,10469.0,-1.0,0.0
2006-03-09 10:49:59,10469.0,-1.0,0.0
2006-03-09 10:55:00,10469.0,-1.0,0.0
2006-03-09 10:59:59,10469.0,-1.0,0.0
2006-03-09 11:04:59,10469.0,-1.0,0.0
2006-03-09 11:09:59,10469.0,-1.0,1.0
2006-03-09 11:15:00,10470.0,-1.0,0.0
2006-03-09 11:19:59,10470.0,-1.0,0.0
2006-03-09 11:24:59,10470.0,-1.0,-1.0
2006-03-09 11:29:59,10467.0,-1.0,0.0
2006-03-09 11:34:59,10467.0,-1.0,0.0
2006-03-09 11:40:00,10467.0,-1.0,0.0
2006-03-09 11:44:59,10467.0,-1.0,0.0
2006-03-09 11:49:59,10467.0,-1.0,0.0
2006-03-09 11:54:59,10467.0,-1.0,0.0
2006-03-09 12:00:00,10467.0,-1.0,0.0
2006-03-09 12:04:59,10467.0,-1.0,0.0
2006-03-09 12:09:59,10467.0,-1.0,0.0
2006-03-09 12:14:59,10467.0,-1.0,1.0
2006-03-09 12:19:59,10468.0,-1.0,-1.0
2006-03-09 12:25:00,10467.0,-1.0,1.0
2006-03-09 12:29:59,10470.0,-1.0,0.0
2006-03-09 12:34:59,10470.0,-1.0,0.0
2006-03-09 12:39:59,10470.0,-1.0,0.0
2006-03-09 12:45:00,10470.0,-1.0,1.0
2006-03-09 12:49:59,10475.0,-1.0,-1.0
2006-03-09 12:54:59,10474.0,-1.0,0.0
2006-03-09 12:59:59,10474.0,-1.0,-1.0
2006-03-09 13:04:59,10470.0,-1.0,1.0
2006-03-09 13:10:00,10471.0,-1.0,1.0
2006-03-09 13:14:59,10473.0,-1.0,1.0
2006-03-09 13:19:59,10476.0,-1.0,-1.0
2006-03-09 13:24:59,10475.0,-1.0,-1.0
2006-03-09 13:30:00,10474.0,-1.0,-1.0
2006-03-09 13:34:59,10472.0,-1.0,1.0
2006-03-09 13:39:59,10474.0,-1.0,-1.0
2006-03-09 13:44:59,10471.0,-1.0,-1.0
2006-03-09 13:49:59,10466.0,-1.0,-1.0
2006-03-09 13:55:00,10465.0,-1.0,0.0
2006-03-09 13:59:59,10465.0,-1.0,0.0
2006-03-09 14:04:59,10465.0,-1.0,0.0
2006-03-09 14:09:59,10465.0,-1.0,0.0
2006-03-09 14:15:00,10465.0,-1.0,0.0
2006-03-09 14:19:59,10465.0,-1.0,-1.0
2006-03-09 14:24:59,10462.0,-1.0,1.0
2006-03-09 14:29:59,10465.0,-1.0,0.0
2006-03-09 14:34:59,10465.0,-1.0,0.0
2006-03-09 14:40:00,10465.0,-1.0,0.0
2006-03-09 14:44:59,10465.0,-1.0,-1.0
2006-03-09 14:49:59,10457.0,-1.0,0.0
2006-03-09 14:54:59,10457.0,-1.0,1.0
2006-03-09 15:00:00,10460.0,-1.0,1.0
2006-03-09 15:04:59,10462.0,-1.0,1.0
2006-03-09 15:09:59,10467.0,-1.0,-1.0
2006-03-09 15:14:59,10465.0,-1.0,-1.0
2006-03-09 15:19:59,10460.0,-1.0,-1.0
2006-03-09 15:25:00,10457.0,-1.0,1.0
2006-03-09 15:29:59,10467.0,-1.0,1.0
2006-03-09 15:34:59,10468.0,-1.0,1.0
2006-03-09 15:39:59,10475.0,-1.0,-1.0
2006-03-09 15:45:00,10470.0,-1.0,1.0
2006-03-09 15:49:59,10474.0,-1.0,1.0
2006-03-09 15:54:59,10475.0,-1.0,1.0
2006-03-09 15:59:59,10476.0,-1.0,-1.0
2006-03-09 16:04:59,10475.0,-1.0,1.0
2006-03-09 16:10:00,10481.0,-1.0,-1.0
2006-03-09 16:14:59,10470.0,-1.0,0.0
2006-03-09 16:19:59,10470.0,-1.0,-1.0
2006-03-09 16:24:59,10467.0,-1.0,1.0
2006-03-09 16:30:00,10470.0,-1.0,-1.0
2006-03-09 16:34:59,10465.0,-1.0,1.0
2006-03-09 16:39:59,10468.0,-1.0,-1.0
2006-03-09 16:44:59,10465.0,-1.0,-1.0
2006-03-09 16:49:59,10460.0,-1.0,0.0
2006-03-09 16:55:00,10460.0,-1.0,1.0
2006-03-09 16:59:59,10465.0,-1.0,0.0
2006-03-09 17:04:59,10465.0,-1.0,1.0
2006-03-09 17:09:59,10475.0,-1.0,0.0
2006-03-09 17:15:00,10475.0,-1.0,1.0
2006-03-09 17:19:59,10477.0,-1.0,1.0
2006-03-09 17:24:59,10490.0,-1.0,1.0
2006-03-09 17:29:59,10493.0,-1.0,1.0
2006-03-09 17:34:59,10497.0,-1.0,1.0
2006-03-09 17:40:00,10500.0,-1.0,-1.0
2006-03-09 17:44:59,10493.0,-1.0,-1.0
2006-03-09 17:49:59,10487.0,-1.0,-1.0
2006-03-09 17:54:59,10483.0,-1.0,1.0
2006-03-09 18:00:00,10490.0,-1.0,-1.0
2006-03-09 18:04:59,10485.0,-1.0,1.0
2006-03-09 18:09:59,10490.0,-1.0,1.0
2006-03-09 18:14:59,10492.0,-1.0,1.0
2006-03-09 18:19:59,10495.0,-1.0,0.0
2006-03-09 18:25:00,10495.0,-1.0,-1.0
2006-03-09 18:29:59,10490.0,-1.0,0.0
2006-03-09 18:34:59,10490.0,-1.0,-1.0
2006-03-09 18:39:59,10485.0,-1.0,-1.0
2006-03-09 18:45:00,10484.0,-1.0,-1.0
2006-03-09 18:49:59,10483.0,-1.0,-1.0
2006-03-09 18:54:59,10480.0,-1.0,1.0
2006-03-09 18:59:59,10485.0,-1.0,-1.0
2006-03-09 19:04:59,10483.0,-1.0,1.0
2006-03-09 19:10:00,10485.0,-1.0,-1.0
2006-03-09 19:14:59,10482.0,-1.0,-1.0
2006-03-09 19:19:59,10480.0,-1.0,-1.0
2006-03-09 19:24:59,10477.0,-1.0,1.0
2006-03-09 19:30:00,10485.0,-1.0,0.0
2006-03-09 19:34:59,10485.0,-1.0,1.0
2006-03-09 19:39:59,10489.0,-1.0,-1.0
2006-03-09 19:44:59,10482.0,-1.0,-1.0
2006-03-09 19:49:59,10480.0,-1.0,1.0
2006-03-09 19:55:00,10485.0,-1.0,1.0
2006-03-09 19:59:59,10486.0,-1.0,-1.0
2006-03-09 20:04:59,10485.0,-1.0,-1.0
2006-03-09 20:09:59,10480.0,-1.0,-1.0
2006-03-09 20:15:00,10475.0,-1.0,-1.0
2006-03-09 20:19:59,10467.0,-1.0,-1.0
2006-03-09 20:24:59,10462.0,-1.0,1.0
2006-03-09 20:29:59,10470.0,-1.0,-1.0
2006-03-09 20:34:59,10465.0,-1.0,1.0
2006-03-09 20:40:00,10477.0,-1.0,-1.0
2006-03-09 20:44:59,10475.0,-1.0,-1.0
2006-03-09 20:49:59,10474.0,-1.0,1.0
2006-03-09 20:54:59,10477.0,-1.0,1.0
2006-03-09 21:00:00,10478.0,-1.0,-1.0
2006-03-09 21:04:59,10475.0,-1.0,0.0
2006-03-09 21:09:59,10475.0,-1.0,1.0
2006-03-09 21:14:59,10478.0,-1.0,1.0
2006-03-09 21:19:59,10480.0,-1.0,-1.0
2006-03-09 21:25:00,10475.0,-1.0,-1.0
2006-03-09 21:29:59,10460.0,-1.0,1.0
2006-03-09 21:34:59,10465.0,-1.0,-1.0
2006-03-09 21:39:59,10463.0,-1.0,-1.0
2006-03-09 21:45:00,10453.0,-1.0,-1.0
2006-03-09 21:49:59,10450.0,-1.0,1.0
2006-03-09 21:54:59,10452.0,-1.0,-1.0
2006-03-09 21:59:59,10450.0,-1.0,1.0
2006-03-09 22:04:59,10453.0,-1.0,0.0
2006-03-09 22:10:00,10453.0,-1.0,-1.0
2006-03-10 02:15:00,10441.0,-1.0,1.0
2006-03-10 02:19:59,10442.0,-1.0,-1.0
2006-03-10 02:24:59,10440.0,-1.0,1.0
2006-03-10 02:29:59,10443.0,-1.0,-1.0
2006-03-10 02:34:59,10440.0,-1.0,-1.0
2006-03-10 02:40:00,10439.0,-1.0,-1.0
2006-03-10 02:44:59,10437.0,-1.0,0.0
2006-03-10 02:49:59,10437.0,-1.0,0.0
2006-03-10 02:54:59,10437.0,-1.0,1.0
2006-03-10 03:00:00,10438.0,-1.0,0.0
2006-03-10 03:04:59,10438.0,-1.0,-1.0
2006-03-10 03:09:59,10436.0,-1.0,0.0
2006-03-10 03:14:59,10436.0,-1.0,1.0
2006-03-10 03:19:59,10437.0,-1.0,0.0
2006-03-10 03:25:00,10437.0,-1.0,0.0
2006-03-10 03:29:59,10437.0,-1.0,-1.0
2006-03-10 03:34:59,10435.0,-1.0,0.0
2006-03-10 03:39:59,10435.0,-1.0,0.0
2006-03-10 03:45:00,10435.0,-1.0,0.0
2006-03-10 03:49:59,10435.0,-1.0,0.0
2006-03-10 03:54:59,10435.0,-1.0,0.0
2006-03-10 03:59:59,10435.0,-1.0,0.0
2006-03-10 04:04:59,10435.0,-1.0,1.0
2006-03-10 04:10:00,10436.0,-1.0,0.0
2006-03-10 04:14:59,10436.0,-1.0,0.0
2006-03-10 04:19:59,10436.0,-1.0,-1.0
2006-03-10 04:24:59,10435.0,-1.0,1.0
2006-03-10 04:30:00,10438.0,-1.0,0.0
2006-03-10 04:34:59,10438.0,-1.0,0.0
2006-03-10 04:39:59,10438.0,-1.0,0.0
2006-03-10 04:44:59,10438.0,-1.0,0.0
2006-03-10 04:49:59,10438.0,-1.0,0.0
2006-03-10 04:55:00,10438.0,-1.0,0.0
2006-03-10 04:59:59,10438.0,-1.0,0.0
2006-03-10 05:04:59,10438.0,-1.0,0.0
2006-03-10 05:09:59,10438.0,-1.0,0.0
2006-03-10 05:15:00,10438.0,-1.0,0.0
2006-03-10 05:19:59,10438.0,-1.0,0.0
2006-03-10 05:24:59,10438.0,-1.0,0.0
2006-03-10 05:29:59,10438.0,-1.0,0.0
2006-03-10 05:34:59,10438.0,-1.0,0.0
2006-03-10 05:40:00,10438.0,-1.0,1.0
2006-03-10 05:44:59,10440.0,-1.0,0.0
2006-03-10 05:49:59,10440.0,-1.0,0.0
2006-03-10 05:54:59,10440.0,-1.0,0.0
2006-03-10 06:00:00,10440.0,-1.0,0.0
2006-03-10 06:04:59,10440.0,-1.0,-1.0
2006-03-10 06:09:59,10439.0,-1.0,0.0
2006-03-10 06:14:59,10439.0,-1.0,0.0
2006-03-10 06:19:59,10439.0,-1.0,0.0
2006-03-10 06:25:00,10439.0,-1.0,0.0
2006-03-10 06:29:59,10439.0,-1.0,0.0
2006-03-10 06:34:59,10439.0,-1.0,0.0
2006-03-10 06:39:59,10439.0,-1.0,0.0
2006-03-10 06:45:00,10439.0,-1.0,0.0
